Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTXN3,95.25731643113662,-0.04901537257493104,0.27771642955577486,-0.1764943206757132,0.8599056100930828,0.9994899122206602
TOR1AIP2,395.46315218362923,-0.0490426835245676,0.06035217808515242,-0.8126083445633401,0.4164426457589678,0.9994899122206602
TTC28,168.67089625863022,-0.04914065161420295,0.07548345759219398,-0.6510121976617664,0.5150386130262431,0.9994899122206602
NMRAL1,18.10582370443229,-0.04915982725489016,0.20375732988604242,-0.241266546250799,0.8093485373403309,0.9994899122206602
SGTA,920.1342502860623,-0.04916221686638015,0.05102143628271607,-0.9635600337467225,0.33526655225889346,0.9994899122206602
TXNDC17,88.38759716393477,-0.04922026867335256,0.09220442326584519,-0.5338167837289101,0.5934683005705716,0.9994899122206602
MAP4K5,150.26185557743526,-0.04926889333728194,0.0752692100352652,-0.6545690238305734,0.5127452732430315,0.9994899122206602
WDR1,1105.7626476255964,-0.04929844119460258,0.0541616116037052,-0.9102100128650912,0.36271176460466653,0.9994899122206602
PCBD1,358.78272322201525,-0.04930914138388582,0.06036043002114165,-0.8169116980547514,0.41397889215501665,0.9994899122206602
GSS,159.62585649153442,-0.04933009044522186,0.060061840001779006,-0.8213216651997461,0.4114630702509752,0.9994899122206602
KCNK1,0.7255352033100975,-0.04933290149789935,0.6789987929431065,-0.07265535964219744,0.942080372459685,0.9994899122206602
PNPT1,398.16759773365334,-0.04934882364103358,0.04565411319235618,-1.0809283148948778,0.2797290022748991,0.9994899122206602
ARFGEF1,305.6037269484292,-0.049390297829273566,0.05867028070050606,-0.8418282176183205,0.3998841147931562,0.9994899122206602
ATP13A3,175.50159940428986,-0.049446067368506444,0.07043751444607411,-0.7019848408529747,0.48268861724105483,0.9994899122206602
PSKH1,249.6609509966483,-0.04946038302912158,0.06120611858689145,-0.8080954024049899,0.4190356641021855,0.9994899122206602
TMIE,20.669746698299562,-0.049462893696852805,0.1544470815231298,-0.3202578722048905,0.748772855745841,0.9994899122206602
TOM1L2,1252.8262098409007,-0.04948380184374686,0.053754199253364963,-0.9205569524068247,0.3572817857283123,0.9994899122206602
SYT15B,0.4006922778269115,-0.04950274113279364,0.902681632287272,-0.05483964596394905,0.9562662149977389,0.9994899122206602
FUNDC1,94.04621539572203,-0.0495034849218497,0.07824596540440605,-0.6326650155825433,0.5269524202527329,0.9994899122206602
SSR4,261.661904262284,-0.04956045505151533,0.06794678943256444,-0.7294009837021497,0.4657564162466496,0.9994899122206602
KLHL3,46.82867067712714,-0.049605697745857956,0.1236501658471472,-0.4011777696050897,0.6882892465294053,0.9994899122206602
HVCN1,31.513294677809007,-0.04965145049696142,0.12566915684730137,-0.39509655147358175,0.6927716338022756,0.9994899122206602
CCNJL,2.6291940269449254,-0.04965445566171417,0.3334919678335932,-0.1488925085190984,0.8816384526581855,0.9994899122206602
NRN1,86.33905147899407,-0.049682325801102385,0.0897071251583162,-0.5538280901703452,0.5796965021160916,0.9994899122206602
FERMT3,27.397190796470007,-0.049699780107242165,0.15364299933222328,-0.3234757217917622,0.7463349912501569,0.9994899122206602
LINC01126,2.6626897001008487,-0.04974859033727634,0.42233019349592277,-0.1177954858625485,0.906229706405757,0.9994899122206602
KHSRPP1,0.4670390676882463,-0.04976935037916501,0.6620340698331628,-0.07517641862707644,0.9400743464608495,0.9994899122206602
PFKFB4,75.80335095494439,-0.04978057376378105,0.09941831682702645,-0.5007183319185746,0.6165693687942962,0.9994899122206602
PNMA8A,28.028559279302243,-0.04978873708196208,0.24577555772294127,-0.20257806570858483,0.839464835552248,0.9994899122206602
PGBD1,30.61008608469183,-0.04987741499189433,0.11499128954665389,-0.4337495056237128,0.6644703527636369,0.9994899122206602
PANK3,269.07057307313744,-0.04990827994664166,0.054227371974352075,-0.920352178789833,0.3573887500573078,0.9994899122206602
TPM1,43148.888960459255,-0.04995815034260764,0.16016507199066438,-0.3119166352668925,0.755103879675321,0.9994899122206602
TMEM170B,254.10723455943474,-0.0499698643130554,0.060452914990878126,-0.8265914773604459,0.40846864958562284,0.9994899122206602
LTBP1,283.5645810474151,-0.05001476080658698,0.08257250225982607,-0.6057072201737143,0.5447091886639776,0.9994899122206602
SLC26A2,78.48452222012544,-0.0500172988775003,0.08451755471077693,-0.5917977519423256,0.5539860287627054,0.9994899122206602
C1orf198,297.0917437672692,-0.05009207460535684,0.07872639506751619,-0.6362805582854086,0.5245935744497314,0.9994899122206602
PI4K2B,20.82960235351427,-0.05009543374555277,0.12038848259410745,-0.4161148364536721,0.6773259739000728,0.9994899122206602
CYP1B1,34.566430894835555,-0.05010075421023287,0.20081984161465344,-0.24948109612778976,0.8029886618120894,0.9994899122206602
HOXB2,40.989101023788876,-0.05017816085128234,0.17003969541688116,-0.2950967462524681,0.7679199752252838,0.9994899122206602
NOMO1,371.96179172278374,-0.05018805165846392,0.07516686212404738,-0.6676885297624757,0.5043324332804693,0.9994899122206602
FAM131A,135.31750524959045,-0.050282302199058236,0.06832222475830822,-0.7359582094542922,0.46175613075377014,0.9994899122206602
ST8SIA6,1.5586867232580126,-0.05029770921363186,0.46340401594795066,-0.10853964895134029,0.9135676309592203,0.9994899122206602
FBXO4,33.317794468571854,-0.050321908275889046,0.10209195637369378,-0.492907669353426,0.6220778280093524,0.9994899122206602
GIT1,237.7069112324579,-0.050332323774571176,0.06195347769378236,-0.8124212820359965,0.41654993854522693,0.9994899122206602
PAK4,113.87550440952933,-0.05037084164454257,0.07694146727717113,-0.654664427740746,0.5126838328993224,0.9994899122206602
GNPAT,1367.0564147551802,-0.05040929330473535,0.04120911908280241,-1.2232557848044947,0.22123310156289544,0.9994899122206602
ITGA5,188.41828730987916,-0.05041606605199201,0.09074517980609585,-0.5555784468080947,0.5784990689217816,0.9994899122206602
PMP22,365.8103676398631,-0.05046609942407997,0.11254503472642752,-0.44840804880243784,0.6538587340071835,0.9994899122206602
HARBI1,17.911041547168146,-0.0505257154597539,0.12938984733808498,-0.39049211742042156,0.6961726829929502,0.9994899122206602
KBTBD8,49.0367458550036,-0.05057209481380999,0.24773780811003565,-0.2041355544380525,0.8382475708555266,0.9994899122206602
MCM3AP-AS1,8.132493321192559,-0.050596895381643456,0.22717971288722555,-0.22271748977321887,0.8237553883595532,0.9994899122206602
GAREM1,106.30410436064001,-0.0505979067813392,0.09115980993899601,-0.5550462074811173,0.5788630551381411,0.9994899122206602
KCNJ5,1.67428098232703,-0.05059993026077412,0.4545627966296973,-0.11131559959579047,0.911366085595166,0.9994899122206602
STOM,780.7888762166302,-0.0506327506232765,0.06815228155737195,-0.7429355183164754,0.45752072053068216,0.9994899122206602
PLBD1,85.81190717852927,-0.050642574070989294,0.08963478157528519,-0.5649879787842632,0.5720819407488362,0.9994899122206602
ELK3,106.55456318639142,-0.050645916732377304,0.10776374278618411,-0.4699717680821901,0.6383751880109723,0.9994899122206602
MAN1C1,65.17022902654105,-0.05068793849561071,0.08339761985151321,-0.6077863922958348,0.5433291555612343,0.9994899122206602
SLC39A9,156.56190999105092,-0.05069039498240064,0.05103677535883021,-0.9932131218323604,0.3206061050187427,0.9994899122206602
LRRC57,100.8459128571736,-0.050733587622007616,0.06551421375606127,-0.7743905438736006,0.43869987391926724,0.9994899122206602
ZNF578,2.67996100819307,-0.05074681798816355,0.32245549037034993,-0.1573761945559658,0.8749483736529714,0.9994899122206602
ENOPH1,165.94206374475368,-0.05076230218352279,0.057845669999539225,-0.8775471385140347,0.3801895269616839,0.9994899122206602
ATP1A2,17860.62842956509,-0.05076537952866123,0.058655170637379385,-0.8654885660891728,0.38677068891637556,0.9994899122206602
USP49,52.514468054906786,-0.05079973423396905,0.10990857678013327,-0.46219990943556144,0.6439379681963607,0.9994899122206602
ZBTB17,230.41056146266425,-0.0508880012275789,0.045553746630914486,-1.1170980433263504,0.2639524070394735,0.9994899122206602
FHIP1B,196.89896773192453,-0.05090319347793336,0.04812542383198653,-1.0577193804182268,0.29018339694219525,0.9994899122206602
SDAD1P1,38.64354768221319,-0.05091370985326989,0.13578548394185802,-0.37495694219472403,0.7076924894415181,0.9994899122206602
ZNF575,14.67938204848339,-0.0509478969975189,0.15758507418081358,-0.32330407725709565,0.7464649664695342,0.9994899122206602
C4orf36,132.6915869284299,-0.05097947771994445,0.07350203160366618,-0.6935791651968659,0.4879461634934026,0.9994899122206602
RABL6,1505.3606941240262,-0.05099796563401855,0.06048971369010965,-0.8430849234182597,0.39918095003869414,0.9994899122206602
GALNT16,56.976890136192864,-0.05100874138283354,0.12627622060968607,-0.4039457400336615,0.686252620052913,0.9994899122206602
ALDH5A1,1417.428090254478,-0.051019104947116936,0.08360769462519471,-0.610220209704749,0.5417159439903181,0.9994899122206602
ZBTB40,304.7858697365695,-0.051029385713709144,0.0665621028167906,-0.7666432332248485,0.44329366333184417,0.9994899122206602
MMP2,256.921116638706,-0.05103413401673534,0.11998603890561044,-0.4253339345328536,0.6705932591738485,0.9994899122206602
SBF1,1277.5739791042913,-0.05105878875506769,0.06807063152478418,-0.7500854276117218,0.4532032554987537,0.9994899122206602
ZMYM6,81.98273395985873,-0.051067098227847746,0.07855473283427354,-0.650083023458099,0.5156385944944644,0.9994899122206602
RPL27A,2386.4685364952284,-0.05112104475090299,0.05964500668984191,-0.8570884234574052,0.39139601853970757,0.9994899122206602
UTS2R,1.2807505554229288,-0.05113848101346278,0.47168506459915843,-0.10841657888176012,0.9136652506048826,0.9994899122206602
LHFPL6,144.42787145990462,-0.05114486948049493,0.13120704320118357,-0.38980277455130985,0.6966823919528503,0.9994899122206602
VSIR,196.06747730392215,-0.051153420459093435,0.1345325624520718,-0.38023077481570466,0.7037741167280491,0.9994899122206602
PPT1,221.5866865010834,-0.051170164349343183,0.05368899364231516,-0.9530848108319402,0.34054710135548105,0.9994899122206602
PRC1-AS1,4.797262327200692,-0.05119489236154307,0.2470506687470527,-0.2072242614083344,0.8358347206622821,0.9994899122206602
BAZ1A,179.86300965382293,-0.05121376117225587,0.06665844252104115,-0.7683011968977512,0.4423082637506477,0.9994899122206602
ZNF880,28.211962663834225,-0.05122345464196574,0.13741240893644396,-0.37277168079964035,0.7093183815703562,0.9994899122206602
OSCP1,21.35741071975409,-0.05123911166653304,0.13446641077348062,-0.38105510046556834,0.7031623630233929,0.9994899122206602
RRP12,382.5813052548915,-0.05125122731243329,0.138576844271271,-0.3698397635041139,0.7115018856121638,0.9994899122206602
FBXO10,129.71503529584834,-0.05126683094705552,0.09744324368167322,-0.5261199136035903,0.5988048934722086,0.9994899122206602
HDAC8,66.22108419260131,-0.05130051072322603,0.0727430922879184,-0.7052286218487623,0.4806679721080352,0.9994899122206602
RAVER2,447.31663860190656,-0.05131493841110844,0.06582204478129204,-0.7796010984103184,0.43562570918531995,0.9994899122206602
TMEM63A,177.92157202627146,-0.05140002505589979,0.0999279423382062,-0.514370894198305,0.606992704550444,0.9994899122206602
LINC00707,6.056990026481768,-0.05141069904034319,0.3560488729005827,-0.1443922532924245,0.8851907336850492,0.9994899122206602
SF3B4,104.88212256099102,-0.05142081002897454,0.06530136167250991,-0.7874385573589241,0.431025183083301,0.9994899122206602
RPL26,1077.298356596875,-0.0514525627360758,0.05921839806881473,-0.8688611042177358,0.38492310638046134,0.9994899122206602
VASH2,8.277393005474677,-0.05145274753520926,0.2735008869567168,-0.18812643756929376,0.8507775369107177,0.9994899122206602
ZNF780A,41.34629123622399,-0.05146066401996207,0.11718434344200414,-0.4391428283713561,0.6605580478272577,0.9994899122206602
AQP4,1712.6458102789522,-0.051473562566911046,0.1541392152337262,-0.33394203083790225,0.7384233025392357,0.9994899122206602
ADAMTS1,316.835431215717,-0.05149752776564437,0.13503731942057637,-0.38135774604096156,0.7029378099967358,0.9994899122206602
POLG,628.7008162918034,-0.051510505908592984,0.04268185420498625,-1.20684789515483,0.22749072705676823,0.9994899122206602
FAM228B,36.06605212711676,-0.05153018309547663,0.11407072106516611,-0.45173890911094144,0.6514570844133412,0.9994899122206602
UBE4B,868.6640875177052,-0.051558302287523096,0.04814438613871148,-1.070909952802713,0.2842099202633765,0.9994899122206602
RASA2,71.02925049723969,-0.051607833430505054,0.12355134237587931,-0.41770354281946154,0.6761638816981175,0.9994899122206602
LENG1,67.95093225126388,-0.05161812080714828,0.07996948906457502,-0.6454726847819031,0.5186209140708277,0.9994899122206602
PGM2L1,301.63075730288153,-0.05165942122390251,0.08232483564205345,-0.6275071285719479,0.5303268648647765,0.9994899122206602
RSPH4A,4.8885589111557195,-0.051663237006304354,0.2408350603136878,-0.21451709289757465,0.8301438389946408,0.9994899122206602
FHIP1A,99.2037312899237,-0.05166986787231326,0.11219713937571132,-0.4605274979363588,0.6451376386755725,0.9994899122206602
MAP1S,217.28795390075197,-0.05168458444867928,0.08783747172902927,-0.5884115677659939,0.5562560751288199,0.9994899122206602
RAB38,4.611701498248442,-0.05169769540361606,0.3945773901261736,-0.13102042006787246,0.8957591537724381,0.9994899122206602
NSMF,123.4929076445001,-0.05172876943978309,0.1029124418249667,-0.5026483535174813,0.6152115268455809,0.9994899122206602
RASAL2-AS1,3.0881562022698836,-0.05175189569674993,0.3137693661409949,-0.16493610046525314,0.8689942774499513,0.9994899122206602
AVL9,136.72617651405784,-0.0517896249465475,0.0618011397579017,-0.8380043660914173,0.40202825137851134,0.9994899122206602
SULF2,87.08006608512686,-0.051815490329142865,0.11908177810527865,-0.43512526562488396,0.6634715051302444,0.9994899122206602
ARAP2,8.411791610195133,-0.05187575284794613,0.2027363285141421,-0.2558779338076425,0.798045093809008,0.9994899122206602
KRCC1,218.83102455030607,-0.05194507010407671,0.05092310608796528,-1.0200687682787077,0.307695847576978,0.9994899122206602
ACSM2A,0.46619092194965595,-0.05194835435782337,0.760660627486384,-0.06829373373706431,0.9455518122381017,0.9994899122206602
LMOD2,14770.457344384433,-0.05195321851345811,0.0859075518109853,-0.6047572933723699,0.5453402736332664,0.9994899122206602
UTRN,300.9956973699776,-0.05196619460003555,0.08269810571241491,-0.6283843402743651,0.5297521930836725,0.9994899122206602
AMPD1,8551.864780085003,-0.052094115472127334,0.11640491705877114,-0.4475250426562804,0.6544960105977625,0.9994899122206602
UBE2T,71.28746530777121,-0.05209562073411866,0.09699934407132203,-0.5370718867522816,0.5912179591654008,0.9994899122206602
NCKIPSD,103.95589556720748,-0.05209787176353841,0.08242089450170845,-0.63209544228446235,0.5273245132229178,0.9994899122206602
PXK,127.38021679490483,-0.05225445715576741,0.06371766350118471,-0.8200937429979025,0.41216266890009884,0.9994899122206602
RNPC3,158.6613311364768,-0.0522608439905712,0.10369966577437255,-0.5039634756806178,0.6142870435225747,0.9994899122206602
RNASEL,44.59431184174338,-0.05226487348126614,0.1361498676118104,-0.3838775196629894,0.7010692289206426,0.9994899122206602
TPST2,269.8302212970028,-0.0522694465493253,0.06905002284591734,-0.7569794244089202,0.4490621895241481,0.9994899122206602
OLFML2A,145.14949378531452,-0.05233260317093552,0.09972772531010637,-0.5247548062307218,0.599753652408342,0.9994899122206602
CDC25B,64.93983404433851,-0.05234794781656744,0.11308702395957262,-0.4628996854252815,0.6434362730069295,0.9994899122206602
SGK3,33.233510099995385,-0.05235154438616293,0.1030164565794274,-0.5081862269820844,0.6113227489087685,0.9994899122206602
JAG1,185.56632639892888,-0.052355415542130926,0.08031666250071479,-0.6518624393993585,0.5144899173048888,0.9994899122206602
FUT11,81.34183903216173,-0.05239803515673523,0.08448166463860822,-0.6202296720937157,0.5351065889656212,0.9994899122206602
QKI,4698.179371304519,-0.05240745366682209,0.05188991552606035,-1.0099737711174692,0.31250785652416235,0.9994899122206602
SEPTIN7P2,109.93911874485086,-0.05242186705006733,0.16571601831052832,-0.3163355454983005,0.7517478339099101,0.9994899122206602
PEX26,246.52099709337398,-0.05244828485481936,0.05077427049953445,-1.0329697372077509,0.30161806117410533,0.9994899122206602
TTC9-DT,8.624190492290655,-0.052471197601060504,0.3054233882093113,-0.17179823034737993,0.8635961568187134,0.9994899122206602
NEBL,14.084776976451394,-0.05248675232470059,0.17751491752830773,-0.29567516384267084,0.7674781659497553,0.9994899122206602
COLGALT2,222.61303609734213,-0.05250356596600592,0.12019856178717164,-0.43680693999459685,0.6622513655329063,0.9994899122206602
HAS2,8.585252635592454,-0.052525335814918084,0.24129749974489,-0.2176787404363912,0.8276794291613528,0.9994899122206602
