Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FCF1P5,0.23592208149415259,-0.904248528590011,1.1997974446457351,-0.7536676566743389,0.45104880759524274,NA
RPS4XP14,0.4366341726690641,-0.905537026629418,0.7504296039138674,-1.2066915029825416,0.22755097261648918,0.3840996708523682
BRSK1,2.3941550200635273,-0.9055784175666453,0.38085110111534326,-2.3777755004898484,0.01741742648196183,0.05369333366177063
GDPD4,0.2945587590394476,-0.9066479436208102,1.2938652928977008,-0.7007282354643809,0.48347263160795434,NA
SCUBE2,59.9234860506882,-0.9075315178312044,0.22479979943820902,-4.037065513844725,5.412395807069601e-5,4.918115535546437e-4
SLC7A13,0.5383087750371031,-0.9076955825412389,0.8341170449681633,-1.0882112864338889,0.27650184332508754,0.44009776677917534
CORT,0.23719061350715184,-0.9082747918390852,1.3741472081407016,-0.6609734287988199,0.5086293539297859,NA
TEX14,1.508169220341366,-0.908492798467738,0.4890567277236225,-1.8576429828425727,0.06321973034400002,0.14818918247152224
FUT7,0.3037301253233836,-0.9100466717777811,1.0825972878204244,-0.8406142173235658,0.40056409131811643,NA
EIF4A1P2,0.541312539841752,-0.9102622010839164,0.6698874776858321,-1.358828506883684,0.1742009377917128,0.3173397065745465
VGLL3,41.14085064745136,-0.9107277700482501,0.12135310644355012,-7.504775087664474,6.153416027599656e-14,1.059727182892622e-11
RABGAP1L-DT,0.43858872323898196,-0.9111079861429557,0.8107947427836464,-1.1237221186399293,0.26113092998451454,0.42253091593150727
SLC25A15,38.01970416219739,-0.9111224590734911,0.12954922737190258,-7.033021173162942,2.021086821983096e-12,2.344460713500391e-10
MIR4672,0.3434492336418745,-0.91192535215578,0.8361857888462926,-1.0905774342493757,0.27545886343686726,0.4388187787110737
LOC100132249,0.1759511144098748,-0.9126268754841103,1.597055226100224,-0.5714435296721779,0.5676990291007395,NA
FTH1P2,0.3197497379554065,-0.912736894711103,0.8847985873936546,-1.0315758950291118,0.30227083743594,0.4686591581529404
MT1G,0.5343645896547028,-0.9133624606926256,0.7519756336102836,-1.2146170964443535,0.2245121651697346,0.3807586715305724
ASB9,9.464660580873552,-0.9138049449363442,0.6439684795832135,-1.4190212314860087,0.15589282629091256,0.2920580313053098
SEPTIN7P6,0.5288232686160023,-0.9142198691834446,0.6459689661141935,-1.4152690255120244,0.1569896330458231,0.29369255838152963
CIP2A,13.16402124813039,-0.9155687139122962,0.20972218918693933,-4.365626343410849,1.2675900792183388e-5,1.4911675848468364e-4
NOX5,1.0087957050590126,-0.9163857054209957,0.6075406830202512,-1.5083528248106632,0.1314642500585691,0.2576729528943008
NANOS1,222.14351472065533,-0.9170480241502739,0.2201173665592083,-4.166177519226324,3.0974953569084465e-5,3.123679764984163e-4
RPL7AP34,0.48438675040005796,-0.9179182595345112,0.987952278013078,-0.9291119419053158,0.35283107628632,0.5223074037780205
IQCA1,2.1126128733562757,-0.9183424186884181,0.37762997118754543,-2.431857873464006,0.015021600444275425,0.04772333037661293
ADGRF2,5.105693641964523,-0.9185237889944777,0.32431762107506057,-2.83217355242592,0.0046232747467080965,0.018697126998602383
SNRPGP14,0.44309884797286614,-0.9194453195634306,0.8165302585098575,-1.1260394945331111,0.26014880258350775,0.4214504261242119
ZNF295-AS1,0.3249051942303449,-0.9205877048897649,1.1733381742842113,-0.7845885568765071,0.43269484143482484,0.5988846891570359
CLXN,0.30166311585102573,-0.9223114729959306,1.1607010140827474,-0.7946158931590097,0.4268369704482922,NA
LOC100422300,0.7102915890205528,-0.923330368887447,0.6360927461689082,-1.4515656316606786,0.14662242077417525,0.27954808363144534
ANKRD61,1.2233532649028191,-0.9251456247830815,0.5366941928240662,-1.723785420362008,0.08474658757550443,0.18512937509938562
PPP4R4,0.705846812499842,-0.9259810440206763,0.8884694712853592,-1.0422204408228553,0.29730948820669234,0.46296417161021725
ZNF341-AS1,0.6889653870718696,-0.9270182273082623,0.7595989001877701,-1.2204049098532221,0.22231141702166854,0.377970654097694
RWDD3-DT,1.3538285194948232,-0.9296747569574999,0.48296144191364904,-1.9249461267007748,0.054236098398688204,0.13150406289868466
MYORG,2028.1802138133455,-0.9305515091368823,0.10345779981829586,-8.99450317686265,2.3730305257699834e-19,2.071090641729155e-16
DAAM2,499.82998388352337,-0.9310922747685374,0.13495846483185533,-6.8991024455456325,5.233212335974522e-12,4.94403689142995e-10
LINC01915,1.376805681874888,-0.9325391483449038,0.48760735908613684,-1.912479643647398,0.055814701164719885,0.1346369890690953
GADD45G,505.3059743984717,-0.9342344749571889,0.21367044811546126,-4.372314857749331,1.2293605760724265e-5,1.4555375089312294e-4
KARS1P1,0.20076268654722793,-0.9350297267833321,1.0639496000253708,-0.8788289659219154,0.3794940182720673,NA
CHSY3,7.714574493557562,-0.9382798974591849,0.1943069815389208,-4.828853240516436,1.373215643839616e-6,2.2942840765991325e-5
HNRNPCP6,0.8390376308895375,-0.9412634237609045,0.6651987381240667,-1.41501083783678,0.15706531841597826,0.2937655697435408
ZNF622P1,3.618140063128976,-0.9415359001967939,0.2838061253215016,-3.317531991708079,9.081651468292908e-4,0.004977527156425611
OR7E47P,120.63891797980364,-0.9438229353811611,0.15563850763659276,-6.064199340595935,1.326125981805671e-9,6.031076177303806e-8
GAPLINC,0.12271650382727317,-0.9440820969226196,2.119574844995746,-0.44541106871105296,0.6560227146513364,NA
RNF17,1.1970075360764627,-0.9459220882342301,1.2865855563077335,-0.7352189550058795,0.46220615683165195,0.6254662169529325
RPS10P6,0.10787624193224454,-0.9460114261448982,2.41035836899549,-0.3924774997417275,0.6947054330942767,NA
H3C6,33.0463009243659,-0.9460601420421978,0.3034271842676458,-3.1179149103783033,0.0018213537929839868,0.008798569403745522
HSPA8P4,0.7547943260662555,-0.9461664944789732,0.675918581608077,-1.3998231743059195,0.1615662763480834,0.29979280242784706
H2BC11,4.889967710781242,-0.9484590220421617,0.33387556797548923,-2.840755997191717,0.004500673382484515,0.0182900979499282
PRR19,2.8452963572629555,-0.9490551004066448,0.3264165314419916,-2.9074970443869934,0.003643337872061699,0.01544647155196549
PARP1P1,1.3922332423590729,-0.9509459281588124,0.4036232816861633,-2.356023478591651,0.018471750153148038,0.05620023851376116
LINC02072,0.15161147323643676,-0.955921038666301,3.527622970488045,-0.2709816345634153,0.786405157468289,NA
MGC12916,0.7242429594315096,-0.9567554108298271,0.7666771068704622,-1.2479248464001425,0.2120585806219736,0.36511128845838725
FSBP,1.7175736676236095,-0.9610278124168957,0.4328910413392351,-2.2200224089733154,0.02641724649703631,0.07470471294938685
C15orf62,1.0282585891663591,-0.9636195536633011,0.5754704837579013,-1.6744899710072583,0.09403434379134118,0.20090196344403072
GFAP,1.4274626621181987,-0.9636238414847593,0.5739846852241679,-1.6788319728572882,0.0931847954550114,0.1995262662234499
LINC01134,5.126781344684341,-0.9649081156452312,0.2610815996795962,-3.6958104930771944,2.1918642548330843e-4,0.0015631318312288238
AKR1B15,25.84536382640963,-0.9661218869125324,0.24533772527906925,-3.9379263250834264,8.218881990346487e-5,6.941735904104628e-4
KCNK13,0.2232704931572334,-0.970604293885572,1.5746074702633048,-0.616410319533965,0.5376237441898596,NA
TPRKBP1,0.1593598338329953,-0.9708664976536153,1.602223690091588,-0.6059494087233959,0.5445483484799454,NA
RN7SL698P,0.1500044777400383,-0.9729535042986699,1.8961974499169747,-0.5131076957946921,0.6078759885383299,NA
CFAP107,9.816835780603547,-0.9738288335690786,0.7302938175409271,-1.3334753905601882,0.1823758462318647,0.32812255911825033
TMEM11-DT,2.1219427299927194,-0.9738831811529579,0.37883746928297013,-2.57071504304006,0.01014887961553732,0.034972047430863205
IRAG1-AS1,0.6475626990244081,-0.9758384036501894,0.7045553969762491,-1.3850414145405876,0.16603980417303937,0.3058162527267074
ECEL1,16.6133299125023,-0.976298796997352,0.3056195476398656,-3.1944906814265623,0.0014007780732243132,0.007066738377664523
CHKA-DT,1.7720960779307444,-0.9764750653842424,0.44405426481596966,-2.198999407851482,0.027877964407204057,0.07773426618823003
LOC124905349,2.867606405203653,-0.9765090506901185,0.554509224805073,-1.7610330126309284,0.07823281562595137,0.17454060192239035
CFHR1,0.44005082841651716,-0.9789055923950437,0.8350696411876317,-1.1722442585780621,0.24109900386125727,0.39960775391292486
RNU6-322P,0.6875332362302503,-0.9801832097015655,0.6489508684515081,-1.5104120471252722,0.13093831650669638,0.25694191273391126
PLPPR5,1.523293109148268,-0.982316117892488,0.46040676176703893,-2.1335831692009983,0.0328769169291736,0.0883530987504243
GPR39,0.17084394007497802,-0.9834224886959912,1.719004661909291,-0.5720883197627331,0.5672621417766707,NA
IGHV3-64,0.08754857483937531,-0.9869130307692542,3.4696967681988706,-0.28443783324661065,0.7760748690309057,NA
TFRC,1211.1339663735075,-0.9874993880152237,0.23597894165968983,-4.184692841954166,2.855519485540888e-5,2.917277655016354e-4
COQ7-DT,1.2617609349700887,-0.9966144840816887,0.5007765811718431,-1.9901379608238854,0.04657574012495207,0.11687296892252484
CHIC1,78.60786390607427,-1.0003130871146044,0.1523827267670707,-6.564478194721267,5.2215384129538325e-11,3.531378451388112e-9
HS6ST2,67.73509688959753,-1.0013110609813982,0.24499409502857047,-4.087082428923964,4.3683194760657825e-5,4.1375999667872694e-4
FCER1A,4.302587975682018,-1.0027173028546528,0.3338943974995238,-3.0030971180224215,0.0026724713303277613,0.011967324804532534
TNPO1P1,0.5950696886309821,-1.0068641036352417,0.6535266897385761,-1.540662561215377,0.12339893314344404,0.24567196763753293
ENO1P3,0.5214323128701281,-1.0107797721761667,0.8486283221346784,-1.1910747565360593,0.23362423876245658,0.39135956932988797
ASH2LP3,0.3960958122007024,-1.0116419626042952,0.8533341381145895,-1.1855168068624105,0.23581317353841533,0.39358119987602874
WDR88,0.7770654887158732,-1.0116502731943555,0.6953816170068029,-1.4548130816987912,0.14572101560360326,0.2783549534907259
DBX2,0.30136545397634534,-1.012808221053463,0.9832140883497068,-1.0300993782070689,0.30296335709820266,NA
CADM2,131.76448916119213,-1.012817576040997,0.13045249285895688,-7.7638805809256475,8.236945950198811e-15,2.0087198611213705e-12
POLR3DP1,0.3391309138992119,-1.014460486723392,1.0128998654950618,-1.0015407458145602,0.3165654515143269,0.4837831731305415
EIF4BP8,0.252235795571846,-1.0158190928716089,0.9627671665333541,-1.0551035890944218,0.2913779507452486,NA
POT1-AS1,1.7448822653536147,-1.0177052468326309,0.41919152548839267,-2.4277810617638806,0.015191510843841833,0.04822133888914671
DENND5B-AS1,0.4911575702398224,-1.018997625072368,0.7646843620160357,-1.3325728571012667,0.18267201746562195,0.32846195782496995
CD207,0.26846233360742644,-1.0193269367716253,1.0893591009164523,-0.9357125083125385,0.3494212286934603,NA
EGR3,20.09827587343339,-1.0206853998807115,0.3926435336135061,-2.599521735369799,0.009335376635820077,0.03268987064984913
MIR621,3.9667918401856936,-1.0240540460844771,0.329882494067723,-3.10429945359345,0.0019073018125400425,0.009141482118262004
SNORD116-19,0.16738032688060556,-1.0248245483434364,1.4796653082515583,-0.6926056471205755,0.48855706544732924,NA
SCTR-AS1,17.464302353310682,-1.0249627533544337,0.651228551818204,-1.5738909949399158,0.11551265212863963,0.23367725035471382
FGD5P1,0.45563728092735056,-1.0249947360663332,0.8425645153777912,-1.216517806481256,0.22378773208006086,0.37995617259345615
RPL21P134,0.356140681302085,-1.0262796685149158,0.7934755668999434,-1.2933979461075564,0.19587346012880058,0.34502342885542114
LOC100129774,0.530171978612832,-1.0280061835396803,0.6362826693562481,-1.6156438530374466,0.10617133679552417,0.219901487262783
CLIC6,19.038091062900577,-1.0333317072496533,0.3538054581352551,-2.9206211591417124,0.003493343342117835,0.014938403353788071
RPL17P26,0.2481581788346619,-1.0367007885443154,1.208029966669008,-0.8581747283992371,0.3907959883746793,NA
THORLNC,0.6948918795940461,-1.0384431262685028,0.8995206785107683,-1.154440527134665,0.24831960796016755,0.4080697368146643
TOGARAM2,87.6625513641761,-1.0392350953852627,0.2811785964765023,-3.695996453528461,2.1902602932794343e-4,0.0015630211313307284
LOC124900184,0.7158592290708268,-1.04011161964584,0.7375185674613538,-1.4102853345456177,0.15845544712306178,0.29558996792585
LOC101927293,0.4538633120317036,-1.040788079652808,0.7924995747398049,-1.3132979661150248,0.18908256362480358,0.3366814270427154
SLC38A1,358.97892196133347,-1.0434031442235867,0.2966407547685158,-3.517396471829396,4.3580231456014437e-4,0.0027638009762139537
LOC105370854,0.5021826964985311,-1.0439731764032592,0.7625862915454259,-1.3689902217984882,0.17100233147079522,0.3126938772021086
FANK1,0.8152421703334051,-1.0445660690994716,0.6477571569051483,-1.6125890049446854,0.10683382880369303,0.220635268070108
LRRC73,0.3397294044383069,-1.0456035058450848,1.030202367977813,-1.0149496238273095,0.3101298415773868,0.4775718145211179
GAPDHP46,0.42294321317180505,-1.0477987969231481,0.7103877746406984,-1.4749673830649837,0.14022131267727705,0.2704668721057813
NTSR2,1.0315927577787167,-1.048560466833602,0.5267604509281439,-1.9905831293637446,0.04652673650981016,0.11679797654455562
CISH,123.10009742902147,-1.0497056311788004,0.37837673369153674,-2.7742340839448913,0.005533184858270742,0.021600045171967234
CTAGE1,0.28252657084415544,-1.0512919646905419,0.9282426206175445,-1.1325616184173215,0.2573983943920712,NA
MIR4766,0.6026807884733498,-1.0516256830284898,0.7676637372369352,-1.3699040765083206,0.170716847030241,0.3124212054288824
ICAM4,0.9025712021562423,-1.052336268717206,0.6549743026451683,-1.6066832919509335,0.10812386061831562,0.22255161745990598
MTCO3P22,0.8293334450670112,-1.053540923173761,0.6088448404656852,-1.7303931201386915,0.08356006220089848,0.18314862712485858
PWP2,3.6334052184165153,-1.0546484917161754,0.7875583168821979,-1.3391370125977966,0.18052607310990593,0.3259142895940067
AGXT,0.1834954467605013,-1.0561121504865574,1.610345981279025,-0.6558293452241457,0.5119339328667388,NA
RPL23AP49,3.3307511594519115,-1.0578345113480874,0.38015349849838465,-2.782650996312171,0.005391676986525899,0.021148157059024106
LIPG,2.8978668419309965,-1.058788526876721,0.46653702739050845,-2.2694630108972604,0.02324018414104062,0.06737521273916364
MRAP2,7.01761141116107,-1.062146483303832,0.3405408919557706,-3.1189983593564543,0.0018146697174436306,0.008777848134417225
LOC107984918,2.8191475988824877,-1.0672140977388402,0.4633685461527324,-2.3031647413268153,0.021269575804062215,0.06287561053820198
RAB42,2.051481074697101,-1.0677667895411684,0.42421332401904965,-2.517051514141549,0.01183415251191462,0.03961109299159139
MIR4297,0.4025673241213169,-1.0681974405330883,0.8055558059890877,-1.3260377897984617,0.1848271804180249,0.33119989858247556
MTCYBP35,0.5700754808939318,-1.0704001863122174,0.6244552659487151,-1.7141342938088484,0.08650406480538744,0.18825059365389946
RORA-AS1,0.39610500514669267,-1.0706532981068368,1.0106085460197212,-1.059414451147877,0.28941107116550363,0.45444877590141797
H2BC7,0.14025172376828515,-1.071567932384663,1.752555391467436,-0.6114317057262458,0.5409138180005431,NA
MICALL2-DT,0.5794199072603476,-1.0716343299879219,0.7736654889693787,-1.385139114083369,0.16600993377353848,0.3058162527267074
GLDN,12.078982072005278,-1.0726856839577976,0.31862968521093765,-3.366559155490059,7.611225573923761e-4,0.004321516180882116
PADI6,0.5414931221352531,-1.0733552404760516,0.846006760226284,-1.2687312808102833,0.20453692183005318,0.35577039985775977
C4orf54,2679.557032810043,-1.0792317844003492,0.10719442683486172,-10.06798409457386,7.6530583503258e-24,1.9843430455521392e-20
HMGN1P13,3.3016610106997293,-1.0800068207654625,0.3188102279056261,-3.3876166014509583,7.05027421520777e-4,0.004074974008714223
ZNF8-DT,5.285419216932925,-1.0829108432270265,0.29623103879572543,-3.655629226530102,2.5655193182537363e-4,0.001786506005507389
C17orf99,0.41311122076086065,-1.0920157459800564,0.9039764607837311,-1.2080134752992338,0.2270420791251315,0.38359395521805034
RASSF3,348.6369695239907,-1.0927213957940312,0.17144012746125553,-6.373778484509001,1.8442691905529794e-10,1.0764893542820066e-8
MIR1249,0.2813076700584133,-1.093435272039599,0.9696791801021108,-1.1276258111723676,0.25947798127813754,NA
HOXB2,40.989101023788876,-1.095444873124014,0.1641500679401934,-6.673435392808546,2.4988361849721837e-11,1.921201162141447e-9
MATN1,0.3215389016357933,-1.0970079437980575,1.2847681392106158,-0.8538567468462275,0.3931843676971843,0.5630348535943428
INTS6P1,0.2145682343301138,-1.098374862603317,1.0640551521356336,-1.0322536951198453,0.3019532869014272,NA
SLC16A3,1450.904449573474,-1.1041464188870438,0.23968238645969633,-4.606706546927306,4.090966909935126e-6,5.727978726149044e-5
VSTM2A,0.5000554167269093,-1.104958022121225,0.7572097585975525,-1.4592495798888618,0.14449642720284528,0.27664582866120846
CH25H,0.8725945324292338,-1.1059955316258847,0.6178943172737895,-1.7899428764867846,0.07346309505540295,0.16638061188482972
LOC344065,0.7953176029605974,-1.1083951433107342,0.6219031299708023,-1.7822633299220927,0.07470629963701805,0.1685397660939521
LOC100128833,0.27841273813728573,-1.1084649351227711,0.9205753377854967,-1.2041001856396185,0.22855085819940366,NA
LOC102724768,33.28796573506769,-1.110163914973695,0.2787915467849017,-3.9820573033020574,6.83213014988345e-5,5.959984835176767e-4
EIF4BP2,0.5473488365251942,-1.1114271488879977,0.618766927246432,-1.7961967583399254,0.07246323010676299,0.16466421221496555
