Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL30,433.25628339429477,-0.18595341719140043,0.04353395905443619,-4.271456610662922,1.9420031574424692e-5,1.747828874315787e-4
RB1CC1,1538.7188290195998,-0.18595979951400743,0.05784415792227883,-3.2148415016062413,0.001305165654065557,0.006189356426669953
TARS3,944.2485278154458,-0.18597176191360013,0.050833726473137185,-3.658432596159873,2.537624591638391e-4,0.0015715572186130713
ZNRF3-AS1,0.28248851919967605,-0.1859735871030437,1.0056287759813174,-0.1849326426857327,0.853281867404571,NA
AIP,217.53641847498443,-0.1860544793972616,0.06870869078202928,-2.707874029902547,0.006771571947618228,0.023911821791796205
RN7SL180P,0.9355440935120699,-0.18606621276987428,0.6445443712195957,-0.28867867144321346,0.7728272858563153,0.8587235841542046
TUSC1,58.3377759763725,-0.18611223528728452,0.12960603938129167,-1.4359842811009422,0.1510068141581925,0.2792645093758695
EIPR1,129.5242816776255,-0.1861568296767121,0.08484714832998509,-2.1940257668144167,0.028233557212273993,0.07609991713287256
LRRTM4,9.531623640618438,-0.1861746064071462,0.20811013264638828,-0.8945965486624624,0.3710027974669941,0.5360369030703211
MIR1245A,0.19158773909435603,-0.18626222239740128,1.6317411052098745,-0.11414937198229387,0.9091193847859915,NA
SERPINA3,0.2657650392367536,-0.1863441502845689,1.2391777705130276,-0.1503772539491418,0.880466985916913,NA
KLHL2P1,0.22793809874609589,-0.18637453639675877,1.241215226692185,-0.1501548904563823,0.8806424145123934,NA
USHBP1,69.71150949787307,-0.18642422657209892,0.10371343583025716,-1.797493498115428,0.07225730941060221,0.15862115597052026
OXSM,132.1642713954753,-0.18649863569469172,0.06770685815385155,-2.754501401776869,0.005878163816137715,0.021263587745548592
EARS2,275.1126968244375,-0.186504010069569,0.07949223619994812,-2.3461915148600476,0.018966359184975405,0.05535584247071341
N4BP1,321.1866897950407,-0.18656932982537547,0.04202440531402131,-4.439547173392771,9.01483540267572e-6,9.129366061377134e-5
RNA5SP309,0.24585380712517813,-0.1865841429378204,1.1014716520017411,-0.16939531997826257,0.8654857044282913,NA
TNFAIP1,258.44864221573795,-0.18667026252904903,0.05159798870110061,-3.6177817629753317,2.9713877620244234e-4,0.0017985771013131297
SNORA55,0.4364381250436318,-0.18669491540366034,1.023398233009883,-0.18242645861775436,0.8552480632058524,0.9139152332987697
TLE5,5264.706029378138,-0.18671548964711596,0.0702464154425215,-2.658007365513109,0.007860417512323038,0.027011183749733707
EMC2,411.55737769501627,-0.18671610398840296,0.04648310154494732,-4.0168598433100655,5.8978777142160225e-5,4.514657994215295e-4
NLRX1,555.5841435416143,-0.18673209851843667,0.06379655687289473,-2.9269933625175564,0.0034225618499086614,0.013741581996443217
ANKRD22,0.28197286456866705,-0.18680637938698022,1.2716595049868176,-0.1468996839597536,0.8832112013800455,NA
LINC02526,0.18962058935166964,-0.18683194899318945,1.7601192092363784,-0.10614732684739338,0.9154654618267042,NA
KPNB1,2046.5384369209303,-0.18690377684705892,0.037043242112548815,-5.045556657249047,4.522028647706668e-7,7.009730665222047e-6
RPL5P12,4.092758660270232,-0.18691110459105756,0.24755683320507807,-0.7550230069239046,0.4502351778848699,0.6099601992464145
RABEP2,83.69645847642764,-0.18691131666164582,0.09700959598385224,-1.9267301834012194,0.05401326424211854,0.12664765252744098
ABCC1,433.15875613474435,-0.1869162191011889,0.0982979723225416,-1.901526701770281,0.05723305845097952,0.13249966481454986
ITGAE,171.88010988976828,-0.18697616852430124,0.09536801650504115,-1.9605752051519043,0.049928597119603,0.1193560620267638
ATXN7L3B,737.5157895901384,-0.18698205163785112,0.04470119748015278,-4.182931603138164,2.8777398974741397e-5,2.466761931152014e-4
THAP1,113.44772747620334,-0.18699747422792065,0.06970653322640057,-2.6826391382938186,0.007304376001645129,0.02544754925981068
RPLP1P13,0.14416664002781548,-0.1870155078352862,1.8084698135608834,-0.10341090928526588,0.9176368542095038,NA
MTFR1,137.18763501729853,-0.18704185000813522,0.08343169933778216,-2.2418559311716315,0.024970685008052104,0.06903795831962609
TSTD3,6.997016395409529,-0.18706019036193838,0.31882361979468565,-0.5867199879431781,0.5573917813699591,0.6974688898953616
CTTNBP2NL,42.224943575997976,-0.18707224019216062,0.0994433526108793,-1.8811940193144145,0.05994553100025903,0.13727312289193638
CPNE3,398.8870034627811,-0.18707846208766357,0.05366005611972246,-3.486363519081448,4.896351550206826e-4,0.002733999534650044
REEP5,1316.8858480340828,-0.18715293523672483,0.07218194885580664,-2.592794157034864,0.009519973061217723,0.03162450765937023
MED21,244.4081511403952,-0.18716477400995704,0.05594549055863405,-3.3454845447069186,8.2138936777372e-4,0.004217468740630308
C12orf60,15.714765445832839,-0.1872658576981491,0.16017686145308074,-1.1691192847663787,0.24235557512911285,0.3972806178540023
UBE2V2,582.7015719441803,-0.18731583521582526,0.04929917097331113,-3.799573735575221,1.4494518270753723e-4,9.689123562652553e-4
SRGN,91.53083511841415,-0.18732149460129388,0.12120701447817232,-1.5454674418618557,0.12223323825607776,0.23769414812130052
ZNF235,28.171801720736045,-0.18733234679367958,0.11971843877537798,-1.564774388222372,0.1176358191013,0.2309071265822278
ADPRM,39.54629534612436,-0.18735651062962178,0.13624000394146205,-1.3751945479253131,0.16907113814023067,0.3040500213120462
FAM86C2P,4.953900983195274,-0.18737829006353846,0.2575936932350394,-0.7274180035633349,0.466969928943341,0.6239369496832914
KPNA3,3447.774791561666,-0.18747963268836515,0.05637107634527794,-3.3258125415245834,8.816119901213939e-4,0.004477969709098612
GTF2H2C,6.131027992821411,-0.18748261555785212,0.2404556767936702,-0.7796971901758297,0.4355691331280804,0.5960577142264704
LRAT,0.13811377586326587,-0.18753803065748512,1.9730011297424086,-0.09505216587583493,0.9242733920751338,NA
CTSL,446.63710342900566,-0.1875732407560839,0.05872032432387447,-3.1943495359718317,0.0014014631938858867,0.006576463208357765
NBPF17P,0.8519233560688662,-0.1876302264833369,0.6012016282868067,-0.3120920131537416,0.7549705961942803,0.8470379505782448
SNORA5A,1.4852632019830216,-0.18763994475493553,0.40690053824635525,-0.4611444987603584,0.6446949379026906,0.7666238092431679
GYS1,5738.547128100835,-0.1876913292378714,0.07608383576107597,-2.4669015088470756,0.013628783870561453,0.0424435212221774
GPR137,76.20456016026188,-0.18782759623370154,0.0861867923239665,-2.1793083507236077,0.02930876928906219,0.07841686137852044
MEGF9,223.35485646908336,-0.18782858672986305,0.06308640054094249,-2.977322927275967,0.0029077755820111945,0.012042439684356185
BCKDHB,134.03181093133185,-0.18783210586252325,0.1133669460700355,-1.6568507168437339,0.09754966032264427,0.20033790057190837
PCP2,0.13534055615411708,-0.18794791157883378,1.7100833759261516,-0.10990570063699055,0.9124841614811497,NA
FNBP1L,338.6439594536655,-0.1879573409701434,0.07623395791119536,-2.4655330264905593,0.013680956231674903,0.042583816385819054
RALY,986.2505121639903,-0.18805058403922853,0.058860257211518316,-3.194865142424642,0.0013989619341242018,0.006569882767352071
VTA1,658.2058769409471,-0.18811431849561347,0.037673257542197976,-4.993311722112319,5.935264437329767e-7,8.824303856319059e-6
PWWP2B,240.17417447822476,-0.1881216254335517,0.10535940376338498,-1.7855228742185485,0.07417654444824875,0.16194234019225093
PHACTR1,10.530552610447973,-0.18820602865225386,0.2117118811936143,-0.8889724449622932,0.3740178889621483,0.5387910375318704
PRKD1,22.34595702160064,-0.18825325171051305,0.13210825376545074,-1.4249923554719295,0.154159410881355,0.2839419199241679
MYH4,27.0370543125869,-0.1883433227876152,0.23762943177939952,-0.7925925731390946,0.4280152371729512,0.5897705346263737
CCDC28B,765.6420663698582,-0.1884077999225514,0.10040230330699272,-1.876528662360173,0.060582722731181225,0.1383269949610903
FYCO1,6655.656205167926,-0.18844056926783834,0.08933850634000257,-2.109287215421705,0.034919797644585464,0.09013911496195168
ERICH5,0.2039581699304472,-0.18847809803619975,1.416919982367615,-0.1330195779448749,0.8941778971302907,NA
GMDS,26.217085201592926,-0.18851772875115783,0.12132255666631518,-1.5538555560583498,0.12021887508265001,0.23466755818538615
RPL15P16,0.7133392950517615,-0.18852012523459544,0.6231770053742782,-0.30251457227849865,0.7622598264671534,0.8515728796930636
SUB1,1057.6812167501569,-0.18856590119849503,0.04741103506706665,-3.9772576348892974,6.971461986756699e-5,5.192407422445241e-4
INPP5A,1014.2524951357485,-0.1885962964296879,0.043091400746523845,-4.376657364634447,1.2051319265284403e-5,1.1727640315945511e-4
MAD2L1,17.59965726455853,-0.18862516756663295,0.1563843780316607,-1.2061637482002516,0.22775435880802553,0.3792381789269276
RSPH3,43.19388650961076,-0.18863827283605114,0.10827519536854431,-1.7422113365297478,0.08147147102280873,0.17403416302930855
BOD1,496.74036000261697,-0.18882208493806346,0.04775821041349222,-3.9537093895109425,7.69488625796957e-5,5.628376224987121e-4
SELENOW,6161.170783480501,-0.18907142297210844,0.07090397112352961,-2.6665843954311996,0.007662636464583142,0.026505185147984313
LINC01235,0.2592893878611452,-0.1891153502472432,1.1247440885251494,-0.16814078169126076,0.8664725268847302,NA
PRSS35,1.4297543309310092,-0.18914487761989046,0.5243545109620451,-0.36071946300769314,0.7183091735835532,0.8217167386287171
LINC00504,1.6891013001619293,-0.18915614268871478,0.43772407670271946,-0.4321355684009593,0.6656428848803728,0.7827370272967143
C18orf25,513.2823010435734,-0.189164287310339,0.05169012388109803,-3.659582781141531,2.5262622576097945e-4,0.001566757745171335
ECE2,10.669791617868912,-0.18919815525535025,0.20695362506776013,-0.9142055626877933,0.3606088417573077,0.5259428785002288
AASDHPPT,560.4901585619015,-0.18921164420697748,0.046722665527030395,-4.0496757210376435,5.1288653889696086e-5,4.0031281330433024e-4
TVP23CP1,0.3115733233934842,-0.1892333421576167,1.0232459691334126,-0.18493436364853555,0.8532805175560894,NA
SMAD6,14.039838480558004,-0.18930734565251936,0.2297001095841554,-0.8241500014746953,0.4098543321813022,0.5726657407036191
CCL11,0.2659187793195671,-0.18938183658679977,1.521573082249913,-0.1244645024258483,0.9009475047507476,NA
DHRS4,175.59989793103446,-0.18944498327738613,0.09764863242439341,-1.9400679617716925,0.05237143100829401,0.12360595014261785
KCNC3,5.050659316891309,-0.18957153266025836,0.29142594447689923,-0.650496416853117,0.5153716155079586,0.6644350788107328
NANOGP8,0.2530212986367056,-0.18960081233370868,1.2413640396217083,-0.15273586658067476,0.8786065751540606,NA
RN7SL577P,0.19968483165984213,-0.18966793210916258,1.24516544659882,-0.1523234784801025,0.8789318078415206,NA
C13orf42,0.3094692124265081,-0.18990510277772246,1.2590182198886453,-0.15083586542100935,0.8801051934122441,NA
PIGK,200.21740365167463,-0.18994012382792372,0.05546222854781038,-3.4246752934601012,6.155346108826882e-4,0.0033013197506522166
APBA1,78.7780776357873,-0.19011755145050935,0.11948723459432264,-1.59111182124172,0.11158441261528708,0.22145252188283432
PPP1R11,262.490415506526,-0.1902262107156226,0.04537122516321889,-4.192661979730566,2.7570009243063748e-5,2.3783940152686308e-4
KANSL3,1173.8285282490006,-0.1902372339627136,0.04798607419794263,-3.9644258702636255,7.357280474536975e-5,5.421775828598913e-4
CARNS1,1128.9741327947515,-0.19025146630113066,0.11835453309558336,-1.6074708870464909,0.10795111079806348,0.21615531675374217
SMIM35,0.2793957653082961,-0.19027183111909488,1.1309885964685735,-0.16823496869305693,0.866398431944039,NA
PIWIL4-AS1,0.35606925354057395,-0.19027502073774663,0.9930716955449502,-0.1916025012004121,0.848053583140769,NA
UTP15,107.81899001180679,-0.19030591377312908,0.07845559730985195,-2.4256512001500203,0.015280948899300883,0.046546164828288265
LRIG1,1069.110305514678,-0.19033664951574247,0.05735671779022053,-3.318471782361915,9.05114670059748e-4,0.004574029756979876
CISD3,224.36823555679993,-0.19039778210030178,0.08632559584054356,-2.205577386943211,0.02741360383568581,0.07443799921166162
ADAM21,0.4928069338115845,-0.1904297950971467,0.7673353005748236,-0.24817025224109016,0.8040026817729664,0.8813512681130831
RPSAP43,11.870544749667113,-0.19047114369458082,0.22312554647984878,-0.8536500938577327,0.3932988937345788,0.5574816770038467
STARD9,101.78709702149757,-0.19054437959298398,0.1106641314561458,-1.7218260070878817,0.08510104192241355,0.1799442568826323
LINC01265,0.3903013729115067,-0.19061658727456499,0.9704178536653769,-0.19642732927324533,0.8442757072356573,0.9067659625888684
KLK11,0.4127766851017314,-0.19066467396019082,1.0568429177507959,-0.18040966236114728,0.8568309693161664,0.9149233549891453
GALK2,141.19360723829425,-0.1906876037953763,0.07475468797504728,-2.5508447558369425,0.010746218152077072,0.03495980819109419
GRHPR,1025.152166953168,-0.1906979867759695,0.0627934678309759,-3.0369080314098933,0.0023901836979920454,0.010267272649118909
PARN,148.07210029934566,-0.1907252319443388,0.052961932416399744,-3.601175849189378,3.167812132787573e-4,0.0018988873864152782
FKBP4,856.5719706083822,-0.19073735201371392,0.07038711597670946,-2.7098333177456424,0.006731702835614783,0.023808536848107107
RMDN1,703.2218086822294,-0.19073848304270752,0.060442429390325125,-3.1557051059439805,0.0016011064939934325,0.007359279856202868
CHCHD5,90.26725062165707,-0.19077712052095877,0.096531457622451175,-1.9763207271469612,0.048118463523006194,0.11591314591603323
LOC122455342,9.533259416846345,-0.19082211499910984,0.2085498873075894,-0.9149950520839508,0.3601942276670981,0.5254663635276886
PTGER2,1.4490003716979005,-0.1908458699231579,0.4657998186883209,-0.4097164968002231,0.6820139271788589,0.794744966795714
HIPK1,600.014596349148,-0.19088245955875338,0.05661004419162108,-3.3718832458888297,7.465608939638066e-4,0.0038889252492712374
LINC00588,0.21381102629223644,-0.1909380600240569,1.3255520695358751,-0.14404417933647176,0.8854655833209963,NA
BLMH,250.84420617625824,-0.1909426100494287,0.06196059987656213,-3.08167787964972,0.002058374512603165,0.009054929331257731
COL18A1,285.04485709254334,-0.1910478892015953,0.11209457201869431,-1.7043455874895863,0.08831654292578549,0.18534486278656245
LHX9,2.018266349049787,-0.1910499473431052,0.417985337072055,-0.45707332386679106,0.6476183434953262,0.7685459531918662
HOMER2,1287.8066240826106,-0.19105740360493328,0.09095817581369363,-2.1004973098434747,0.035685117012598355,0.09171436106367852
DEDD,393.868447561012,-0.19107434549785754,0.053590271526046715,-3.565467015874119,3.6320884163753664e-4,0.0021322915138360784
TWNK,150.7782075903697,-0.19111761784867543,0.06232931055975559,-3.0662559257004696,0.0021675769595490917,0.009463362407379007
CMPK1,926.7694608215768,-0.19112931375356437,0.0499195343947931,-3.8287479254514096,1.2879684191615298e-4,8.754261882075182e-4
FAM120A,1734.8317489633741,-0.19128759363940404,0.043551426315319275,-4.392223397104181,1.1219732546939699e-5,1.1042449214081959e-4
ASH1L-AS1,19.29100310397539,-0.191292322573942,0.14248123841250487,-1.3425790279848748,0.1794083249452719,0.3177963760882421
PSMC2P1,1.362232798362186,-0.19130758801500064,0.4210279136965243,-0.4543821960291559,0.6495537645244363,0.7702821189332031
RBM34,7.475550184051694,-0.19137842949329534,0.22554470433362164,-0.8485166169550664,0.39615032222712554,0.5603277625507489
RBM39P1,1.454140699407583,-0.19142011543807697,0.430556190222735,-0.4445879998590931,0.6566175211788773,0.7757862478486933
CLCNKB,0.9279632388508967,-0.19142225282473296,0.6410427189369394,-0.2986107589556189,0.7652370553484151,0.8536215068835568
RNF157,1415.8646906638755,-0.19142309073342875,0.08799365392007781,-2.1754192740682528,0.029598711451698154,0.07903124756382408
THOC5,320.0606425180281,-0.1914625734734774,0.054883275058714126,-3.488541331920348,4.856637298694961e-4,0.002716052072095233
ABCB4,138.82615029845203,-0.19182412050824157,0.0983669843066072,-1.9500864223948458,0.05116581927675448,0.12149595772919258
HOOK2,496.80364094920435,-0.19183187471918536,0.12197411430826646,-1.5727261132994714,0.11578225056850945,0.22811761660400054
ZNF90,1.599075959083869,-0.19186210050462718,0.4206620386129177,-0.4560955895551434,0.6483212415741172,0.7692005810887681
HOXA13,66.78705483197587,-0.1919769214735535,0.09851790880850163,-1.9486499845090783,0.051337238530016496,0.12180624064503848
BLTP3A,420.38759924850984,-0.19200739928395025,0.0798131628776605,-2.4057109424201584,0.016141030444795677,0.048555749920733055
SNX18,152.6743419714424,-0.19202335845446455,0.05590061587650202,-3.4350848455532335,5.923683317806493e-4,0.003198111387864523
RNU6-1209P,0.24474511252512116,-0.19205330349651573,1.412102585448294,-0.13600520633247434,0.891817165153421,NA
PPP1R16A,374.492517858895,-0.1922974421461674,0.11014199356659411,-1.7459048626162774,0.08082748479509011,0.17288502561716648
EVI5L,324.2962273608108,-0.19233959233818676,0.07086512318939792,-2.714164368615146,0.006644319007009731,0.02352267299461499
PLAAT3,577.4942213423631,-0.1923396558040721,0.10100728485707068,-1.9042156818316656,0.05688210019342741,0.13190851654630473
